581.8811881188119,28.999209531423276
581.9801980198021,28.999262118221267
582.0792079207921,28.999314895665478
582.1782178217823,28.999367863965382
582.2772277227723,28.99942102333039
582.3762376237624,28.999474373969836
582.4752475247525,28.99952791609297
582.5742574257426,28.999581649908976
582.6732673267327,28.999635575626968
582.7722772277228,28.99968969345597
582.8712871287129,28.999744003604956
582.970297029703,28.999798506282804
583.0693069306931,28.999853201698333
583.1683168316832,28.999908090060266
583.2673267326733,28.999963171577278
583.3663366336634,29.000018446457947
583.4653465346535,29.000073914910793
583.5643564356436,29.000129577144246
583.6633663366337,29.000185433366678
583.7623762376238,29.00024148378637
583.8613861386139,29.000297728611535
583.960396039604,29.00035416805031
584.059405940594,29.00041080231076
584.1584158415842,29.000467631600866
584.2574257425742,29.00052465612854
584.3564356435644,29.000581876101624
584.4554455445544,29.00063929172787
584.5544554455446,29.00069690321497
584.6534653465346,29.000754710770526
584.7524752475248,29.00081271460207
584.8514851485148,29.00087091491706
584.950495049505,29.000929311922878
585.049504950495,29.000987905826825
585.1485148514852,29.001046696836127
585.2475247524753,29.001105685157942
585.3465346534654,29.001164870999347
585.4455445544555,29.001224254567333
585.5445544554456,29.001283836068826
585.6435643564357,29.001343615710674
585.7425742574258,29.001403593699642
585.8415841584159,29.001463770242424
585.940594059406,29.001524145545634
586.0396039603961,29.001584719815817
586.1386138613861,29.001645493259428
586.2376237623763,29.001706466082855
586.3366336633663,29.001767638492403
586.4356435643565,29.001829010694305
586.5346534653465,29.00189058289471
586.6336633663367,29.001952355299693
586.7326732673267,29.00201432811526
586.8316831683169,29.002076501547318
586.9306930693069,29.002138875801723
587.0297029702971,29.002201451084233
587.1287128712871,29.002264227600538
587.2277227722773,29.002327205556245
587.3267326732673,29.002390385156886
587.4257425742575,29.002453766607914
587.5247524752475,29.002517350114704
587.6237623762377,29.002581135882554
587.7227722772277,29.002645124116686
587.8217821782179,29.002709315022233
587.9207920792079,29.002773708804263
588.019801980198,29.00283830566776
588.1188118811881,29.00290310581762
588.2178217821782,29.002968109458678
588.3168316831683,29.003033316795676
588.4158415841584,29.00309872803329
588.5148514851486,29.003164343376103
588.6138613861386,29.003230163028626
588.7128712871288,29.003296187195296
588.8118811881188,29.00336241608046
588.910891089109,29.003428849888394
589.009900990099,29.00349548882329
589.1089108910892,29.003562333089256
589.2079207920792,29.003629382890345
589.3069306930694,29.003696638430498
589.4059405940594,29.003764099913596
589.5049504950496,29.003831767543435
589.6039603960396,29.003899641523727
589.7029702970298,29.003967722058118
589.8019801980198,29.004036009350152
589.90099009901,29.004104503603315
590.0,29.004173205021004
590.0990099009902,29.00424211380653
590.1980198019802,29.004311230163133
590.2970297029703,29.004380554293963
590.3960396039604,29.004450086402105
590.4950495049505,29.004519826690547
590.5940594059406,29.0045897753622
590.6930693069307,29.00465993261991
590.7920792079208,29.004730298666416
590.8910891089109,29.004800873704397
590.990099009901,29.004871657936448
591.0891089108911,29.004942651565074
591.1881188118812,29.005013854792704
591.2871287128713,29.005085267821688
591.3861386138614,29.00515689085429
591.4851485148515,29.0052287240927
591.5841584158416,29.005300767739023
591.6831683168317,29.005373021995275
591.7821782178219,29.005445487063405
591.8811881188119,29.00551816314527
591.9801980198021,29.005591050442643
592.0792079207921,29.00566414915723
592.1782178217823,29.00573745949064
592.2772277227723,29.0058109816444
592.3762376237624,29.00588471581997
592.4752475247525,29.00595866221872
592.5742574257426,29.00603282104193
592.6732673267327,29.006107192490806
592.7722772277228,29.00618177676647
592.8712871287129,29.006256574069965
592.970297029703,29.006331584602243
593.0693069306931,29.006406808564176
593.1683168316832,29.006482246156565
593.2673267326733,29.00655789758012
593.3663366336634,29.00663376303546
593.4653465346535,29.006709842723133
593.5643564356436,29.006786136843598
593.6633663366337,29.00686264559723
593.7623762376238,29.006939369184337
593.8613861386139,29.007016307805113
593.960396039604,29.007093461659696
594.059405940594,29.007170830948137
594.1584158415842,29.007248415870386
594.2574257425742,29.00732621662633
594.3564356435644,29.007404233415755
594.4554455445544,29.007482466438383
594.5544554455446,29.007560915893826
594.6534653465346,29.00763958198165
594.7524752475248,29.007718464901295
594.8514851485148,29.00779756485215
594.950495049505,29.0078768820335
595.0495049504951,29.007956416644557
595.1485148514852,29.008036168884445
595.2475247524753,29.008116138952197
595.3465346534654,29.008196327046775
595.4455445544555,29.008276733367047
595.5445544554456,29.008357358111798
595.6435643564357,29.008438201479734
595.7425742574258,29.008519263669474
595.8415841584159,29.008600544879542
595.940594059406,29.008682045308397
596.0396039603961,29.00876376515439
596.1386138613861,29.00884570461581
596.2376237623763,29.008927863890847
596.3366336633663,29.009010243177602
596.4356435643565,29.009092842674107
596.5346534653465,29.009175662578297
596.6336633663367,29.009258703088022
596.7326732673267,29.009341964401052
596.8316831683169,29.00942544671507
596.9306930693069,29.009509150227665
597.0297029702971,29.00959307513635
597.1287128712871,29.009677221638558
597.2277227722773,29.00976158993162
597.3267326732673,29.009846180212794
597.4257425742575,29.009930992679237
597.5247524752475,29.010016027528046
597.6237623762377,29.010101284956203
597.7227722772277,29.01018676516062
597.8217821782179,29.010272468338123
597.9207920792079,29.010358394685447
598.019801980198,29.010444544399245
598.1188118811881,29.01053091767608
598.2178217821782,29.010617514712425
598.3168316831683,29.010704335704673
598.4158415841584,29.010791380849128
598.5148514851486,29.010878650342008
598.6138613861386,29.010966144379445
598.7128712871288,29.01105386315747
598.8118811881188,29.01114180687206
598.910891089109,29.011229975719072
599.009900990099,29.011318369894294
599.1089108910892,29.011406989593414
599.2079207920792,29.011495835012045
599.3069306930694,29.011584906345707
599.4059405940594,29.01167420378983
599.5049504950496,29.011763727539762
599.6039603960396,29.011853477790766
599.7029702970298,29.011943454738002
599.8019801980198,29.01203365857656
599.90099009901,29.012124089501434
600.0,29.012214747707528
600.0990099009902,29.012305633389662
600.1980198019802,29.012396746742567
600.2970297029703,29.012488087960886
600.3960396039604,29.01257965723918
600.4950495049505,29.0126714547719
600.5940594059406,29.012763480753442
600.6930693069307,29.012855735378082
600.7920792079208,29.01294821884003
600.8910891089109,29.013040931333393
600.990099009901,29.013133873052194
601.0891089108911,29.013227044190373
601.1881188118812,29.013320444941773
601.2871287128713,29.013414075500155
601.3861386138614,29.013507936059185
601.4851485148515,29.013602026812443
601.5841584158416,29.01369634795342
601.6831683168317,29.01379089967552
601.7821782178219,29.013885682172045
601.8811881188119,29.013980695636228
601.9801980198021,29.0140759402612
602.0792079207921,29.014171416240007
602.1782178217823,29.0142671237656
602.2772277227723,29.014363063030846
602.3762376237624,29.014459234228518
602.4752475247525,29.014555637551297
602.5742574257426,29.014652273191793
602.6732673267327,29.014749141342495
602.7722772277228,29.01484624219583
602.8712871287129,29.01494357594412
602.970297029703,29.0150411427796
603.0693069306931,29.015138942894417
603.1683168316832,29.015236976480626
603.2673267326733,29.015335243730185
603.3663366336634,29.01543374483498
603.4653465346535,29.01553247998678
603.5643564356436,29.01563144937729
603.6633663366337,29.015730653198116
603.7623762376238,29.015830091640755
603.8613861386139,29.01592976489664
603.960396039604,29.016029673157092
604.059405940594,29.016129816613358
604.1584158415842,29.01623019545658
604.2574257425742,29.01633080987782
604.3564356435644,29.016431660068044
604.4554455445544,29.016532746218125
604.5544554455446,29.016634068518844
604.6534653465346,29.016735627160894
604.7524752475248,29.016837422334877
604.8514851485148,29.0169394542313
604.950495049505,29.01704172304058
605.0495049504951,29.017144228953047
605.1485148514852,29.01724697215893
605.2475247524753,29.017349952848374
605.3465346534654,29.017453171211425
605.4455445544555,29.017556627438047
605.5445544554456,29.017660321718104
605.6435643564357,29.017764254241367
605.7425742574258,29.017868425197516
605.8415841584159,29.017972834776145
605.940594059406,29.018077483166756
606.0396039603961,29.018182370558744
606.1386138613861,29.018287497141426
606.2376237623763,29.018392863104022
606.3366336633663,29.018498468635656
606.4356435643565,29.018604313925366
606.5346534653465,29.018710399162085
606.6336633663367,29.018816724534673
606.7326732673267,29.018923290231882
606.8316831683169,29.01903009644237
606.9306930693069,29.019137143354715
607.0297029702971,29.019244431157386
607.1287128712871,29.019351960038765
607.2277227722773,29.01945973018715
607.3267326732673,29.01956774179073
607.4257425742575,29.019675995037613
607.5247524752475,29.019784490115807
607.6237623762377,29.019893227213228
607.7227722772277,29.0200022065177
607.8217821782179,29.020111428216946
607.9207920792079,29.020220892498607
608.019801980198,29.02033059955022
608.1188118811881,29.02044054955923
608.2178217821782,29.020550742713
608.3168316831683,29.020661179198775
608.4158415841584,29.020771859203734
608.5148514851486,29.020882782914935
608.6138613861386,29.020993950519365
608.7128712871288,29.021105362203894
608.8118811881188,29.02121701815532
608.910891089109,29.021328918560325
609.009900990099,29.02144106360552
609.1089108910892,29.021553453477395
609.2079207920792,29.021666088362373
609.3069306930694,29.021778968446753
609.4059405940594,29.021892093916765
609.5049504950496,29.02200546495853
609.6039603960396,29.02211908175807
609.7029702970298,29.02223294450133
609.8019801980198,29.022347053374144
609.90099009901,29.022461408562254
610.0,29.02257601025131
610.0990099009902,29.022690858626863
610.1980198019802,29.02280595387437
610.2970297029703,29.0229212961792
610.3960396039604,29.023036885726604
610.4950495049505,29.023152722701763
610.5940594059406,29.023268807289753
610.6930693069307,29.023385139675547
610.7920792079208,29.023501720044035
610.8910891089109,29.023618548579996
610.990099009901,29.023735625468127
611.0891089108911,29.02385295089302
611.1881188118812,29.023970525039168
611.2871287128713,29.024088348090984
611.3861386138614,29.02420642023277
611.4851485148515,29.024324741648734
611.5841584158416,29.02444331252299
611.6831683168317,29.024562133039556
611.7821782178219,29.02468120338235
611.8811881188119,29.024800523735195
611.9801980198021,29.024920094281818
612.0792079207921,29.02503991520585
612.1782178217823,29.02515998669082
612.2772277227723,29.02528030892017
612.3762376237624,29.025400882077236
612.4752475247525,29.02552170634526
612.5742574257426,29.025642781907386
612.6732673267327,29.02576410894666
612.7722772277228,29.02588568764603
612.8712871287129,29.026007518188354
612.970297029703,29.026129600756388
613.0693069306931,29.026251935532784
613.1683168316832,29.026374522700106
613.2673267326733,29.026497362440814
613.3663366336634,29.026620454937273
613.4653465346535,29.02674380037175
613.5643564356436,29.026867398926413
613.6633663366337,29.026991250783333
613.7623762376238,29.027115356124487
613.8613861386139,29.027239715131742
613.960396039604,29.02736432798688
614.059405940594,29.02748919487158
614.1584158415842,29.027614315967423
614.2574257425742,29.027739691455878
614.3564356435644,29.027865321518348
614.4554455445544,29.0279912063361
614.5544554455446,29.028117346090333
614.6534653465346,29.028243740962125
614.7524752475248,29.028370391132473
614.8514851485148,29.028497296782263
614.950495049505,29.02862445809228
615.0495049504951,29.028751875243227
615.1485148514852,29.028879548415688
615.2475247524753,29.029007477790167
615.3465346534654,29.029135663547045
615.4455445544555,29.029264105866627
615.5445544554456,29.02939280492911
615.6435643564357,29.029521760914587
615.7425742574258,29.029650974003058
615.8415841584159,29.029780444374417
615.940594059406,29.029910172208467
616.0396039603961,29.03004015768491
616.1386138613861,29.030170400983334
616.2376237623763,29.030300902283244
616.3366336633663,29.030431661764045
616.4356435643565,29.03056267960503
616.5346534653465,29.0306939559854
616.6336633663367,29.030825491084254
